Id,SalePrice
0.2016460905349795,0.20273097870911871
0.2023319615912209,0.12956283501839672
0.20301783264746232,0.10893638663114992
0.20370370370370372,0.16537161757089097
0.20438957475994513,0.17266832456627512
0.20507544581618653,0.18317159403090372
0.20576131687242794,0.18704584269618635
0.20644718792866934,0.19240399596930685
0.20713305898491075,0.2147641322424925
0.20781893004115215,0.10031496460157223
0.20850480109739378,0.16596455710945934
0.20919067215363518,0.21510759993380055
0.2098765432098766,0.23832326543288906
0.210562414266118,0.1461524554044751
0.2112482853223594,0.17272582453399615
0.2119341563786008,0.17165931292712108
0.2126200274348422,0.13114326467645765
0.2133058984910836,0.11909944676987227
0.21399176954732502,0.1188494556922083
0.21467764060356642,0.17208603553554772
0.21536351165980783,0.151580043901318
0.21604938271604945,0.12333937371872339
0.21673525377229086,0.09332941428618283
0.21742112482853226,0.15700169882871728
0.21810699588477367,0.13555135944538277
0.21879286694101507,0.17830682074779092
0.21947873799725648,0.1151944025716295
0.22016460905349788,0.060042693589088286
0.2208504801097393,0.15675043090487314
0.2215363511659807,0.10529409963256639
0.2222222222222221,0.11260801500347707
0.22290809327846373,0.1585395102773696
0.22359396433470513,0.17877872278723334
0.22427983539094654,0.02358464933811122
0.22496570644718794,0.09137787323532441
0.22565157750342935,0.06732145316693491
0.22633744855967075,0.22602450366741753
0.22702331961591216,0.15686791523830257
0.22770919067215356,0.12630541387445382
0.22839506172839497,0.18097444502979176
0.22908093278463637,0.13601549391971346
0.229766803840878,0.16165716230327476
0.2304526748971194,0.12649660711053123
0.2311385459533608,0.13210791919756776
0.2318244170096022,0.0807422385747073
0.23251028806584362,0.12444796004869063
0.23319615912208502,0.11485501678261655
0.23388203017832643,0.1373741654269091
0.23456790123456783,0.16305207023931795
0.23525377229080924,0.12792844211683552
0.23593964334705064,0.13941163473307472
0.23662551440329205,0.1064437995617205
0.23731138545953367,0.14198832376500062
0.23799725651577508,0.12919907511337425
0.23868312757201648,0.12269650822603427
0.2393689986282579,0.14498929093198198
0.2400548696844993,0.0622090965589254
0.2407407407407407,0.07894626111296442
0.2414266117969821,0.10851914114447941
0.2421124828532235,0.08003988451250504
0.24279835390946491,0.005156005427580018
0.24348422496570632,0.08019933032470326
0.24417009602194795,0.1297813219442408
0.24485596707818935,0.16280574840530962
0.24554183813443076,0.12033349394719858
0.24622770919067216,0.04559430386740318
0.24691358024691357,0.09643588581089414
0.24759945130315497,0.16042033474067263
0.24828532235939638,0.03783316200116518
0.24897119341563778,0.14637814335909344
0.2496570644718792,0.12780771797550344
0.2503429355281206,0.09606460374178194
0.2510288065843622,0.0928684754450638
0.2517146776406036,0.14054118266815377
0.25240054869684503,0.1482362167056408
0.25308641975308643,0.1430089401798217
0.25377229080932784,0.1392681760176679
0.25445816186556924,0.04259817442809882
0.25514403292181065,0.13697873986268305
0.25582990397805205,0.12694874475897905
0.25651577503429346,0.095763439339819
0.25720164609053486,0.10719064171812094
0.25788751714677627,0.07575026846092278
0.2585733882030179,0.10453154355431585
0.2592592592592593,0.07553193113292259
0.2599451303155007,0.17347460903707507
0.2606310013717421,0.12437902203636575
0.2613168724279835,0.08067689406748466
0.2620027434842249,0.16029269926970988
0.2626886145404663,0.15001355432452407
0.26337448559670773,0.15911478583601674
0.26406035665294914,0.17772086697209477
0.26474622770919054,0.20700767709613163
0.26543209876543217,0.0069151279570167645
0.2661179698216736,0.11491295447613017
0.266803840877915,0.11278308912797776
0.2674897119341564,0.1558594105592491
0.2681755829903978,0.11798665076744516
0.2688614540466392,0.1252505371641816
0.2695473251028806,0.15878407583386714
0.270233196159122,0.1577331637525248
0.2709190672153634,0.25796357943738935
0.2716049382716048,0.16523541356453647
0.27229080932784644,0.14028625053558297
0.27297668038408784,0.11888490043886381
0.27366255144032925,0.16703415252931653
0.27434842249657065,0.11853069075705701
0.27503429355281206,0.33889603814559777
0.27572016460905346,0.3186528922493716
0.27640603566529487,0.3187045537472367
0.2770919067215363,0.3806014777809994
0.2777777777777777,0.3507355546543481
0.2784636488340191,0.2462368977268195
0.2791495198902607,0.3358354711893034
0.2798353909465021,0.2364645353952819
0.2805212620027435,0.2492951344758573
0.2812071330589849,0.2979253868875043
0.28189300411522633,0.21294464587007983
0.28257887517146774,0.30725458041229536
0.28326474622770914,0.15678759206879292
0.28395061728395055,0.22797288917699668
0.28463648834019195,0.2266063268608371
0.28532235939643336,0.2347088076072449
0.28600823045267476,0.23768412213541734
0.2866941015089164,0.15501923213922209
0.2873799725651578,0.12026829545919941
0.2880658436213992,0.2863570789212786
0.2887517146776406,0.28275747428598996
0.289437585733882,0.19815009799920696
0.2901234567901234,0.21409716366030976
0.2908093278463648,0.2643556012668855
0.2914951989026062,0.3237911143621038
0.29218106995884763,0.25341542016861074
0.29286694101508903,0.29762834845221275
0.29355281207133066,0.2069990842966249
0.29423868312757206,0.12226321237384359
0.29492455418381347,0.11247153033314776
0.2956104252400549,0.09099270289280291
0.2962962962962963,0.12171915875302552
0.2969821673525377,0.1294159460142416
0.2976680384087791,0.14715654801512357
0.2983539094650205,0.11795267039336133
0.2990397805212619,0.1294755807829016
0.2997256515775033,0.10316950561084672
0.30041152263374493,0.16909187430893105
0.30109739368998634,0.17904761271291655
0.30178326474622774,0.19329803420303968
0.30246913580246915,0.1735056127752219
0.30315500685871055,0.24129129029482155
0.30384087791495196,0.16917401630637702
0.30452674897119336,0.21762608846748438
0.30521262002743477,0.15489511629416097
0.30589849108367617,0.2607373336278621
0.3065843621399176,0.08370977928097734
0.307270233196159,0.13198459508505114
0.3079561042524006,0.1025736537874128
0.308641975308642,0.24008335402614198
0.3093278463648834,0.3443978659818207
0.3100137174211248,0.1887566347636288
0.31069958847736623,0.047263370226329926
0.31138545953360763,0.36781371665577883
0.31207133058984904,0.027471692398290892
0.31275720164609044,0.27944614960878866
0.31344307270233185,0.1359472244289215
0.31412894375857325,0.166563627250551
0.3148148148148149,0.16653798247647944
0.3155006858710563,0.4070945461692304
0.3161865569272977,0.36326816327923805
0.3168724279835391,0.26055410252439826
0.3175582990397805,0.28105714450814345
0.3182441700960219,0.23639257074659442
0.3189300411522633,0.41722262326307635
0.3196159122085047,0.12922368257448402
0.3203017832647461,0.1870533748626947
0.3209876543209875,0.09654302534906868
0.32167352537722915,0.10919629096519398
0.32235939643347056,0.13513396991899163
0.32304526748971196,0.13168652763229322
0.32373113854595337,0.2259585274632503
0.3244170096021948,0.19954237002222472
0.3251028806584362,0.19374281776273214
0.3257887517146776,0.22294808257744467
0.326474622770919,0.20272561216436571
0.3271604938271604,0.18771120557872048
0.3278463648834018,0.2975282043279798
0.3285322359396434,0.22321273536159436
0.32921810699588483,0.18162521700251072
0.32990397805212623,0.1846858327775833
0.33058984910836764,0.26981338502142366
0.33127572016460904,0.4206539987396736
0.33196159122085045,0.4289195298575278
0.33264746227709185,0.18164684040001008
0.33333333333333326,0.23426795706072295
0.33401920438957466,0.22381115044882188
0.33470507544581607,0.25369274466312086
0.3353909465020575,0.2044666457054612
0.3360768175582991,0.297898606145792
0.3367626886145405,0.23700514629307895
0.3374485596707819,0.21923264994906846
0.3381344307270233,0.19660311895592927
0.3388203017832647,0.12934426649386963
0.3395061728395061,0.3333054609722041
0.34019204389574753,0.1577804791424396
0.34087791495198894,0.3177670438659719
0.34156378600823034,0.13802102748174677
0.34224965706447175,0.09095216057317862
0.3429355281207134,0.11744676708686605
0.3436213991769548,0.06672987534609148
0.3443072702331962,0.08192714742347774
0.3449931412894376,0.08544129565995986
0.345679012345679,0.12549637106752884
0.3463648834019204,0.1104492717541152
0.3470507544581618,0.3652362743196783
0.3477366255144032,0.45094141675845056
0.3484224965706446,0.4120596693141094
0.349108367626886,0.4573284608142988
0.34979423868312765,0.48485112465992486
0.35048010973936905,0.42417722716215633
0.35116598079561046,0.35066230917754215
0.35185185185185186,0.37834438902894696
0.35253772290809327,0.5116203405119905
0.35322359396433467,0.3353633874705141
0.3539094650205761,0.4210764742254942
0.3545953360768175,0.397070012031822
0.3552812071330589,0.35886997648598995
0.3559670781893003,0.2321925821438058
0.3566529492455417,0.3767042702714505
0.3573388203017833,0.26654806325953
0.3580246913580247,0.24972690552154708
0.35871056241426613,0.2070965462122742
0.35939643347050754,0.25818401765450494
0.36008230452674894,0.23850171376455476
0.36076817558299035,0.22252443882631215
0.36145404663923175,0.20339971513152397
0.36213991769547316,0.22206897543833695
0.36282578875171456,0.24706762363267798
0.36351165980795597,0.28607876263782084
0.3641975308641976,0.2617941754655103
0.364883401920439,0.18832575177047775
0.3655692729766804,0.2601772909153359
0.3662551440329218,0.2063301150247093
0.3669410150891632,0.33380762061495295
0.3676268861454046,0.35995982459380765
0.368312757201646,0.36308477788596716
0.36899862825788743,0.3498724584448805
0.36968449931412883,0.3601615151122979
0.37037037037037024,0.3539588926465794
0.37105624142661187,0.2764190518136697
0.37174211248285327,0.294291232690481
0.3724279835390947,0.3519059399624789
0.3731138545953361,0.25505316853795956
0.3737997256515775,0.24862992221361993
0.3744855967078189,0.2773175724480513
0.3751714677640603,0.2743987554286638
0.3758573388203017,0.22687225093697294
0.3765432098765431,0.21724409418756185
0.3772290809327845,0.13807895001181053
0.37791495198902614,0.19434715581335896
0.37860082304526754,0.20326366983940897
0.37928669410150895,0.2068187619834862
0.37997256515775035,0.2549054764603849
0.38065843621399176,0.218450530793535
0.38134430727023316,0.20865703200263117
0.38203017832647457,0.11826576770739794
0.382716049382716,0.12917585985013416
0.3834019204389574,0.06280230159872122
0.3840877914951988,0.10191535347098053
0.3847736625514402,0.2681414371499928
0.3854595336076818,0.13285613771499913
0.3861454046639232,0.3378255033858213
0.3868312757201646,0.4045394764567702
0.38751714677640603,0.17201676793461357
0.38820301783264743,0.16276828260435305
0.38888888888888884,0.15548477235647634
0.38957475994513024,0.17122375217505678
0.39026063100137165,0.2785487594144822
0.39094650205761305,0.24797366165021323
0.39163237311385446,0.2551267964295372
0.3923182441700961,0.25895871627470635
0.3930041152263375,0.17481961130017717
0.3936899862825789,0.26336811901052576
0.3943758573388203,0.2156973627567244
0.3950617283950617,0.22594559838034725
0.3957475994513031,0.2974361871157597
0.3964334705075445,0.28899848597919126
0.3971193415637859,0.3896470525925374
0.3978052126200273,0.3032199762126274
0.39849108367626873,0.2262238847234821
0.39917695473251036,0.18508554722249995
0.39986282578875176,0.18645532990443145
0.40054869684499317,0.2256457282730423
0.4012345679012346,0.13531343934915163
0.401920438957476,0.13301889786434
0.4026063100137174,0.14677727278507713
0.4032921810699588,0.14435327533778308
0.4039780521262002,0.17345566028548312
0.4046639231824416,0.08135990234112332
0.405349794238683,0.12292652402776102
0.4060356652949244,0.14705579498923005
0.40672153635116604,0.06782223727341616
0.40740740740740744,0.16206496572180043
0.40809327846364885,0.1444536643584921
0.40877914951989025,0.11277262636510886
0.40946502057613166,0.25732134847467275
0.41015089163237306,0.1440720113910857
0.41083676268861447,0.17582259274204598
0.41152263374485587,0.17988668207516917
0.4122085048010973,0.11693796368151095
0.4128943758573387,0.10556802177969572
0.4135802469135803,0.1361017067346858
0.4142661179698217,0.12809388250675485
0.4149519890260631,0.18396946547429988
0.4156378600823045,0.11415325811493827
0.4163237311385459,0.143688362167406
0.41700960219478733,0.04959699549750454
0.41769547325102874,0.10257222658543619
0.41838134430727014,0.09923852399029759
0.41906721536351155,0.16696497205960822
0.41975308641975295,0.11140040031792066
0.4204389574759946,0.1944580954646403
0.421124828532236,0.17055422026613187
0.4218106995884774,0.11797965992816851
0.4224965706447188,0.16032132076723804
0.4231824417009602,0.11585276126408832
0.4238683127572016,0.12355101003801185
0.424554183813443,0.07836391057025284
0.4252400548696844,0.1090093605210193
0.4259259259259258,0.1347403785130114
0.4266117969821672,0.1479166375393689
0.42729766803840863,0.07653271297862241
0.42798353909465026,0.09850327403237517
0.42866941015089166,0.12028509605019193
0.42935528120713307,0.105026546726269
0.43004115226337447,0.09234034707738543
0.4307270233196159,0.051864216749571396
0.4314128943758573,0.12346371385577384
0.4320987654320987,0.08770300651878175
0.4327846364883401,0.12297891904629124
0.4334705075445815,0.10415239170634764
0.4341563786008229,0.09667439645004346
0.43484224965706453,0.1587527159532964
0.43552812071330593,0.060645396348636804
0.43621399176954734,0.0810520983906657
0.43689986282578874,0.13940364782828807
0.43758573388203015,0.019760522766509053
0.43827160493827155,0.05762676422706364
0.43895747599451296,0.10589578867277687
0.43964334705075436,0.11803366288284463
0.44032921810699577,0.08147476731787226
0.4410150891632372,0.14494775754898495
0.4417009602194788,0.13242988275127168
0.4423868312757202,0.045013652167834456
0.4430727023319616,0.2250865002941046
0.443758573388203,0.10144668788789533
0.4444444444444444,0.08584554449111276
0.4451303155006858,0.1218529105461489
0.44581618655692723,0.1272050053578131
0.44650205761316863,0.14077658945968954
0.44718792866941004,0.09644671662117617
0.44787379972565144,0.0960736927994142
0.44855967078189307,0.16045190240261797
0.4492455418381345,0.11624901398104043
0.4499314128943759,0.14676245593028522
0.4506172839506173,0.11130785087541983
0.4513031550068587,0.10521305607042555
0.4519890260631001,0.1227997674224977
0.4526748971193415,0.07142735503415282
0.4533607681755829,0.10009381266955154
0.4540466392318243,0.04401040217824767
0.4547325102880657,0.17166035327867618
0.4554183813443071,0.14663333073741547
0.45610425240054875,0.1782211837961634
0.45679012345679015,0.16729547224141872
0.45747599451303156,0.1262647444581943
0.45816186556927296,0.06085624795578143
0.45884773662551437,0.1348828850966953
0.4595336076817558,0.15859048455934824
0.4602194787379972,0.09771733826636446
0.4609053497942386,0.10863086419136882
0.46159122085048,0.1165907642795326
0.4622770919067214,0.08597688535732002
0.462962962962963,0.03706009281167785
0.4636488340192044,0.09782678075272731
0.46433470507544583,0.12381454657058359
0.46502057613168724,0.14986094890824808
0.46570644718792864,0.13790249058048573
0.46639231824417005,0.16108933224075558
0.46707818930041145,0.132301629550527
0.46776406035665286,0.1505171543733232
0.46844993141289426,0.13035494177392304
0.46913580246913567,0.14228897223845038
0.4698216735253773,0.18429363367645393
0.4705075445816187,0.1953106140764285
0.4711934156378601,0.13633747253047868
0.4718792866941015,0.1693113991098189
0.4725651577503429,0.27287283530821643
0.4732510288065843,0.11226533357886874
0.4739368998628257,0.22272290101741912
0.4746227709190671,0.19574163120349677
0.47530864197530853,0.0804886198177032
0.47599451303154994,0.14898345876713234
0.47668038408779134,0.2630790948289861
0.47736625514403297,0.265539250916569
0.4780521262002744,0.28856467983171935
0.4787379972565158,0.2357637429333812
0.4794238683127572,0.23618187904999594
0.4801097393689986,0.26800223822241565
0.48079561042524,0.4350050694250277
0.4814814814814814,0.37978395989855923
0.4821673525377228,0.2932828017386319
0.4828532235939642,0.23175756006510753
0.4835390946502056,0.16644447566253567
0.48422496570644724,0.2551694068662117
0.48491083676268865,0.2127517501618604
0.48559670781893005,0.22550453303719828
0.48628257887517146,0.2367446279468654
0.48696844993141286,0.1591520495698933
0.48765432098765427,0.14704795104285107
0.48834019204389567,0.16724263545138082
0.4890260631001371,0.2500607105675837
0.4897119341563785,0.3304144408520292
0.4903978052126199,0.3629266671023758
0.4910836762688615,0.288038036054148
0.4917695473251029,0.2453234363739905
0.4924554183813443,0.1420638124770231
0.49314128943758573,0.23754840908795294
0.49382716049382713,0.22290682777861823
0.49451303155006854,0.24818700566381371
0.49519890260630994,0.21391188024799912
0.49588477366255135,0.13116228257779575
0.49657064471879275,0.12794824734134114
0.49725651577503416,0.13926858710257137
0.4979423868312758,0.16813670900440852
0.4986282578875172,0.17354833672656123
0.4993141289437586,0.33234547137128584
0.5,0.0268305090481262
0.5006858710562414,0.01721563093027209
0.5013717421124828,0.06655194496574901
0.5020576131687242,0.09217747210952063
0.5027434842249656,0.0819914285226764
0.503429355281207,0.09913794001633433
0.5041152263374484,0.08681714683729114
0.5048010973936898,0.11375136178092737
0.5054869684499315,0.1589110905034136
0.5061728395061729,0.18458589115938207
0.5068587105624143,0.1679909489053392
0.5075445816186557,0.15487253541448937
0.5082304526748971,0.2110999594154829
0.5089163237311385,0.1959283492907902
0.5096021947873799,0.1934298402322325
0.5102880658436213,0.12012926594256317
0.5109739368998627,0.1488336189843616
0.5116598079561041,0.2878422817755924
0.5123456790123457,0.271106133077986
0.5130315500685871,0.2883193609524883
0.5137174211248285,0.11036473021692295
0.51440329218107,0.10642307034774062
0.5150891632373114,0.1019716540188329
0.5157750342935528,0.08252914511884896
0.5164609053497942,0.14063022446566115
0.5171467764060356,0.08380607322356237
0.517832647462277,0.14332289723010777
0.5185185185185184,0.044955420817021086
0.51920438957476,0.0667582181421606
0.5198902606310014,0.04885135757993184
0.5205761316872428,0.06174979164433486
0.5212620027434842,0.3689866554726099
0.5219478737997256,0.3334869115432283
0.522633744855967,0.3318671198112175
0.5233196159122084,0.23507304585069652
0.5240054869684498,0.1181816029197503
0.5246913580246912,0.1979219362715428
0.5253772290809327,0.2200641818108867
0.5260631001371741,0.33889383510477755
0.5267489711934157,0.3159989041270419
0.5274348422496571,0.1587764122976453
0.5281207133058985,0.2711689302101541
0.5288065843621399,0.19947218773579237
0.5294924554183813,0.21959269608716406
0.5301783264746227,0.29522169650463603
0.5308641975308641,0.2617011311638391
0.5315500685871055,0.30563424017835444
0.5322359396433469,0.35668280843145045
0.5329218106995883,0.24554803446362544
0.53360768175583,0.07921725949166838
0.5342935528120714,0.15719645143822217
